0.9919257462850235,0.983476424235828,0.975109065784835,0.9668228027972012,0.9586167769501609,0.9504901396364713,0.9424420518408938,0.9344716840209315,0.9265782160061917,0.9187608368711522,0.9110187448461037,0.903351147185642,0.8957572600720597,0.8882363085191703,0.8807875262457895,0.8734101555907611,0.8661034474040714,0.8588666609412045,0.8516990637747864,0.8445999316818023,0.8375685485654921,0.8306042063388087,0.8237062048391433,0.8168738517440639,0.8101064624600488,0.80340336004077,0.7967638751058235,0.790187345731891,0.783673117383042,0.7772205428101251,0.7708289819757765,0.7644978019644948,0.7582263768938752,0.7520140878472442,0.7458603227735128,0.7397644764153039,0.7337259502372125,0.7277441523292969,0.7218184973457904,0.7159484064160708,0.710133307078356,0.7043726332003385,0.6986658249005555,0.6930123284890588,0.6874115963786923,0.6818630870215359,0.676366264845831,0.6709206001701725,0.6655255691483434,0.6601806536967793,0.6548853414234681,0.6496391255703452,0.644441504937,0.6392919838304725,0.6341900719856117,0.6291352845094985,0.6241271418257985,0.619165169598309,0.6142488986826319,0.6093778650617283,0.6045516097830002,0.5997696789075666,0.5950316234434823,0.5903369992963136,0.5856853672090618,0.5810762927022423,0.5765093460304981,0.5719841021140839,0.5675001404915607,0.5630570452728902,0.5586544050732122,0.5542918129733765,0.5499688664595432,0.545685167379588,0.5414403218898555,0.5372339404019599,0.5330656375446994,0.5289350321028693,0.5248417469757647,0.5207854091355677,0.5167656495684572,0.5127821032389694,0.5088344090410369,0.5049222097499811,0.5010451519848379,0.4972028861562095,0.49339506643394054,0.4896213506924899,0.4858814004741278,0.4821748809525357,0.4785014608799526,0.47486081255612533,0.47125261178456784,0.4676765378301043,0.46413227338556956,0.4606195045252686,0.45713792067680387,0.4536872145721414,0.4502670822151619,0.4468772228495861
0.9909213470465108,0.982481373494607,0.9741232674147607,0.9658461617348523,0.957649199182599,0.9495315321887846,0.9414923227641366,0.9335307423800752,0.9256459718684431,0.9178372012941268,0.9101036298662469,0.9024444658069201,0.8948589262546826,0.8873462371684496,0.8799056332010837,0.8725363576146431,0.8652376621717162,0.8580088070295545,0.8508490606522946,0.8437576996980116,0.8367340089408347,0.8297772811544393,0.8228868170271199,0.8160619250772941,0.8093019215427851,0.802606130298857,0.7959738827771308,0.7894045178571967,0.7828973817964988,0.7764518281303009,0.7700672175964014,0.7637429180458171,0.7574783043534912,0.7512727583517023,0.7451256687294999,0.7390364309611495,0.7330044472345834,0.7270291263547994,0.7211098836828298,0.7152461410466875,0.7094373266751597,0.7036828751188328,0.6979822271709999,0.6923348298090345,0.686740136105278,0.6811976051638379,0.6757067020575134,0.6702668977421131,0.6648776690014185,0.6595384983745661,0.654248874085223,0.6490082899839652,0.6438162454721014,0.6386722454515196,0.6335758002452163,0.6285264255416414,0.6235236423393625,0.6185669768703934,0.6136559605522028,0.6087901299232058,0.6039690265800286,0.5991921971267317,0.5944591931081853,0.5897695709606813,0.5851228919520008,0.5805187221214547,0.5759566322366427,0.571436197724941,0.5669569986264776,0.5625186195469146,0.5581206495915924,0.553762682326118,0.5494443157158222,0.5451651520824704,0.5409247980509587,0.5367228644961087,0.5325589665047795,0.5284327233147464,0.5243437582730466,0.5202916987948284,0.5162761763040322,0.5122968261982188,0.5083532877994026,0.5044452043062861,0.5005722227564674,0.496733993974544,0.4929301725396527,0.48916041673098487,0.48542438849108444,0.4817217533894291,0.4780521805696283,0.47441534271842406,0.4708109160220779,0.46723858012392816,0.4636980180909714,0.46018891636776554,0.45671096474783673,0.45326385632513405,0.4498472874614753,0.44646095775457717
0.9899180287393581,0.9814873929369775,0.9731385285963018,0.9648705697066845,0.9566826600449571,0.9485739530786022,0.9405436118430763,0.9325908088225705,0.9247147258496695,0.9169145539785835,0.9091894933960242,0.9015387532904592,0.8939615517554185,0.8864571156937398,0.8790246806912344,0.8716634909320109,0.8643727990899891,0.8571518662232983,0.8499999616863605,0.8429163630172051,0.8359003558597986,0.8289512338474908,0.8220682985183918,0.8152508592308176,0.8084982330527626,0.8018097446801263,0.7951847263556918,0.788622517760744,0.7821224659451975,0.7756839252278148,0.7693062571206081,0.7629888302399449,0.7567310202175211,0.7505322096333307,0.7443917879158455,0.7383091512700539,0.7322837026062211,0.726314851443526,0.7204020138487789,0.7145446123478775,0.7087420758594027,0.702993839615818,0.6972993450844672,0.6916580399091102,0.686069377820889,0.6805328185750629,0.6750478278882297,0.669613877352671,0.6642304443812926,0.6588970121352151,0.6536130694530279,0.6483781107931944,0.6431916361580375,0.6380531510435348,0.6329621663601006,0.627918198376878,0.6229207686665372,0.617969404028721,0.6130636364420247,0.6082030029996894,0.6033870458468166,0.598615312129764,0.5938873539295886,0.5892027282126805,0.5845609967708882,0.5799617261617236,0.5754044876650789,0.5708888572149838,0.5664144153522713,0.561980747177874,0.5575874422867324,0.5532340947285436,0.5489203029473068,0.5446456697380597,0.5404098021935986,0.536212311651493,0.5320528136561025,0.5279309278975879,0.523846278170296,0.5197984923315802,0.5157872022428039,0.5118120437339293,0.5078726565545983,0.5039686843263104,0.5000997745048219,0.49626557832810025,0.49246575078413773,0.4886999505564099,0.4849678399872006,0.4812690850412662,0.4776033552531512,0.47397032369616543,0.47036966693885357,0.4668010650024795,0.4632642013279668,0.45975876272945904,0.45628443936610424,0.4528409246933388,0.4494279154305064,0.44604511152890636
0.9889157901485032,0.9804944813605415,0.9721548481396871,0.963896025535354,0.9557171583721604,0.9476174011530644,0.9395959179369675,0.9316518822193829,0.923784476832699,0.9159928938189694,0.9082763343414338,0.9006340085536374,0.8930651355029094,0.8855689430348043,0.8781446676669743,0.8707915545044406,0.8635088571313049,0.8562958375054702,0.8491517658704417,0.8420759206432789,0.8350675883365587,0.8281260634423531,0.8212506483474648,0.8144406532490218,0.8076953960442543,0.8010142022486649,0.7943964049150984,0.787841344525662,0.7813483689217533,0.7749168332044879,0.7685460996593382,0.7622355376670792,0.7559845236150576,0.7497924408302701,0.743658679479455,0.7375826364975687,0.7315637155163226,0.7256013267681276,0.7196948870248381,0.7138438195092096,0.7080475538288488,0.7023055258971858,0.696617177854913,0.6909819580112849,0.6853993207553887,0.6798687264928855,0.6743896415834528,0.6689615382548726,0.663583894548526,0.6582561942467935,0.6529779268023458,0.6477485872808261,0.6425676762848083,0.63743469990367,0.6323491696344681,0.627310602326389,0.622318520125479,0.6173724503982692,0.6124719256838623,0.6076164836296091,0.602805666928417,0.5980390232683138,0.593316105265838,0.5886364704168324,0.5839996810365673,0.5794053042001962,0.5748529116992367,0.5703420799736684,0.5658723900645771,0.5614434275674196,0.5570547825662109,0.5527060495941173,0.5483968275732439,0.5441267197713033,0.5398953337484965,0.5357022813045211,0.5315471784406577,0.5274296452988856,0.5233493061203339,0.5193057892041283,0.5152987268483876,0.5113277553150196,0.5073925147807599,0.5034926492894164,0.4996278067143119,0.4957976387064051,0.4920018006619482,0.4882399516682311,0.48451175446679573,0.480816875417262,0.47715498444458815,0.47352575500816096,0.46992886405831735,0.46636399199393114,0.46283082262923203,0.45932904314761747,0.45585834407338993,0.4524184192230019,0.4490089656729454,0.4456296837275885
0.9879146300617193,0.979502637565835,0.9711722248579372,0.9629225280463127,0.9547526930019269,0.9466618752620501,0.938649239907596,0.9307139614443513,0.9228552237029906,0.9150722197123903,0.9073641516110249,0.899730230516301,0.8921696764282079,0.8846817181338676,0.8772655930815015,0.8699205472959837,0.8626458352704979,0.8554407198614147,0.8483044722004701,0.8412363715824819,0.8342357053876496,0.8273017689656971,0.8204338655509643,0.813631306178535,0.8068934095737142,0.8002195020705702,0.7936089175311245,0.7870609972371719,0.7805750898207595,0.7741505511643255,0.7677867443257921,0.7614830394494352,0.7552388136773699,0.7490534510825153,0.7429263425692084,0.7368568858012562,0.7308444851310792,0.72488855150332,0.7189885023940356,0.7131437617220506,0.7073537597830478,0.7016179331707045,0.695935724698118,0.6903065833392636,0.6847299641403902,0.6792053281567291,0.6737321423901708,0.6683098797033833,0.6629380187653863,0.6576160439789646,0.6523434454102339,0.6471197187312102,0.6419443651439849,0.6368168913305904,0.6317368093740906,0.6267036367029074,0.6217168960358183,0.6167761153055331,0.6118808276109703,0.6070305711528761,0.6022248891713883,0.5974633298954295,0.5927454464764482,0.588070796939041,0.5834389441213542,0.5788494556153965,0.5743019037238039,0.5697958653918678,0.5653309221602627,0.5609066601184433,0.5565226698388445,0.5521785463375805,0.5478738890141693,0.5436083016085114,0.5393813921476099,0.535192772892712,0.5310420603015051,0.5269288749672559,0.522852841577286,0.5188135888719174,0.5148107495856136,0.5108439604115951,0.5069128619531894,0.5030170986760292,0.4991563188705132,0.4953301746000115,0.49153832166866307,0.4877804195669954,0.48405613143537723,0.480365124027722,0.47670706765899473,0.4730816361741997,0.4694885069050217,0.46592736062739776,0.46239788152852684,0.458899757160545,0.45543267841244583,0.4519963394613517,0.4485904377403627,0.44521467390660113
0.9869145472622632,0.9785118603488676,0.9701906575597309,0.9619500760606348,0.9537892627677236,0.9457073742511346,0.9377035766126259,0.9297770453669317,0.9219269653418474,0.9141525305518241,0.9064529441092285,0.8988274180942917,0.8912751734584259,0.8837954399291199,0.8763874558840565,0.8690504682667114,0.8617837324783274,0.8545865122726908,0.847458079668489,0.840397714837258,0.8334047060258626,0.8264783494404423,0.8196179491619424,0.8128228170623018,0.8060922726939109,0.7994256432083955,0.7928222632759134,0.7862814749770214,0.7798026277333066,0.7733850782077,0.767028190229546,0.760731334705748,0.7544938895321434,0.7483152395268159,0.7421947763305636,0.7361318983353309,0.7301260106132785,0.7241765248204493,0.7182828591361794,0.7124444381745191,0.70666069291843,0.7009310606409264,0.6952549848266781,0.6896319151136717,0.6840613072043492,0.6785426228028876,0.6730753295524823,0.667658900949938,0.662292816291103,0.6569765605984811,0.6517096245507821,0.6464915044257481,0.6413217020241937,0.6361997246201656,0.6311250848818694,0.6260973008163597,0.6211158957143825,0.6161803980741758,0.6112903415537743,0.6064452649066665,0.6016447119194783,0.5968882313614908,0.5921753769182682,0.5875057071426152,0.5828787853948432,0.5782941797832254,0.5737514631209104,0.5692502128578256,0.5647900110336812,0.5603704442313147,0.5559911035109703,0.5516515843710837,0.5473514866881086,0.5430904146734639,0.5388679768204269,0.5346837858512296,0.5305374586794119,0.5264286163489256,0.5223568839928463,0.5183218907920926,0.5143232699168835,0.5103606584913566,0.5064336975448687,0.5025420319643147,0.49868531045669817,0.49486318549732256,0.49107531329767046,0.4873213537510358,0.4836009703961208,0.4799138303807235,0.4762596044092734,0.47263796671195546,0.4690485950013035,0.46549117042991556,0.4619653775574503,0.45847090430439186,0.45500744192394216,0.451574684953484,0.44817233118235106,0.4448000816198636
0.9859155405436879,0.9775221485158022,0.969210145063696,0.9609786684093712,0.9528268665127727,0.9447538969756454,0.9367589269193112,0.9288411328662334,0.9209997006400705,0.9132338252395319,0.9055427107499,0.8979255702127359,0.890381625529828,0.8829101073678639,0.8755102550328302,0.8681813163857194,0.8609225477346064,0.8537332137295625,0.8466125872751994,0.8395599494187528,0.8325745892724723,0.825655803897974,0.8188028982218214,0.8120151849516208,0.8052919844659162,0.7986326247329013,0.7920364412297634,0.7855027768349262,0.7790309817585154,0.7726204134429678,0.7662704364881349,0.7599804225625179,0.7537497503148527,0.7475778053074082,0.7414639799165846,0.7354076732615518,0.7294082911331983,0.7234652458982253,0.7175779564383599,0.711745848062042,0.7059683524385449,0.7002449075195124,0.6945749574603401,0.6889579525621022,0.6833933491828029,0.6778806096745504,0.672419202321267,0.6670086012529869,0.6616482863916386,0.6563377433786872,0.6510764635047316,0.6458639436524268,0.6406996862206561,0.635583199074624,0.6305139954670925,0.6254915939829545,0.6205155184842741,0.6155852980341547,0.6107004668489476,0.6058605642343016,0.6010651345226432,0.596313727022859,0.5916058959541505,0.5869412003967602,0.5823192042325757,0.5777394760854784,0.5732015892785014,0.5687051217656072,0.564249656084912,0.5598347793120731,0.5554600829945103,0.551125163112422,0.5468296200186297,0.5425730583954625,0.5383550872018849,0.534175319620621,0.5300333730204212,0.5259288688955039,0.5218614328239788,0.517830694426973,0.5138362873098831,0.5098778490272285,0.5059550210338579,0.502067448637503,0.4982147809611668,0.49439667089165834,0.4906127750472501,0.4868627537235789,0.48314627085715983,0.4794629939891799,0.4758125942131201,0.47219474614379325,0.46860912787422,0.46505542093315494,0.46153331025227456,0.45804248411994775,0.4545826341531854,0.4511534552491426,0.44775464555294137,0.4443859064257583
0.9849176086965538,0.9765335008698631,0.9682306861856086,0.9600083039206528,0.9518655030773944,0.9438014422880608,0.9358152896921524,0.927906222818551,0.9200734284856286,0.9123161026751191,0.9046334504439458,0.8970246857939685,0.8894890315759403,0.882025719394709,0.8746339894834179,0.8673130906193495,0.8600622800163482,0.8528808232196708,0.8457679940187599,0.8387230743353662,0.8317453541461273,0.8248341313671522,0.8179887117693901,0.8112084088952062,0.8044925439482502,0.7978404457122249,0.7912514504704485,0.7847249018981104,0.7782601509929657,0.7718565559759983,0.7655134822165878,0.7592303021439012,0.7530063951586001,0.7468411475662678,0.7407339524779728,0.7346842097392196,0.728691325858797,0.722754713913096,0.7168737934854138,0.7110479905776717,0.7052767375447143,0.6995594730158762,0.6938956418165331,0.6882846949099548,0.6827260893089206,0.6772192880127698,0.6717637599451832,0.6663589798687927,0.6610044283307877,0.655699591590838,0.6504439615507039,0.6452370356971814,0.6400783170263983,0.6349673139941705,0.6299035404369903,0.6248865155168891,0.6199157636666118,0.6149908145132968,0.610111202831105,0.6052764684770338,0.600486156328696,0.5957398162339883,0.591037002944942,0.5863772760686935,0.5817602000080476,0.5771853439019151,0.572652281582489,0.5681605915072521,0.563709856712095,0.5592996647648273,0.5549296076995262,0.5505992819775268,0.5463082884273964,0.5420562322019121,0.5378427227250878,0.5336673736395474,0.5295298027688214,0.5254296320566638,0.5213664875258572,0.5173399992370933,0.5133498012304704,0.5093955314903292,0.5054768318965178,0.5015933481770294,0.4977447298705012,0.4939306302745994,0.4901507064140029,0.48640461898613924,0.48269203232487556,0.4790126143643425,0.4753660365865159,0.47175197399050706,0.4681701050492113,0.4646201116671759,0.4611016791476109,0.4576144961463461,0.4541582546437605,0.4507326498963593,0.44733738040459164,0.4439721478811129
0.9839207505084381,0.9755459162113035,0.9672522797382639,0.959038981419626,0.9509051712991322,0.9428500090379338,0.9348726637926771,0.9269723140973726,0.9191481477637322,0.9113993617554088,0.9037251620996608,0.8961247637574341,0.8885973905275039,0.8811422749515297,0.8737586581885841,0.8664457899312782,0.8592029282979933,0.8520293397280525,0.8449242988946731,0.8378870885929608,0.8309169996630221,0.824013330874211,0.8171753888409573,0.8104024879393038,0.8036939501969931,0.7970491052122035,0.7904672900733024,0.7839478492514365,0.7774901345309279,0.7710935049103171,0.7647573265275507,0.7584809725716207,0.7522638231941419,0.7461052654429692,0.7400046931631424,0.7339615069254678,0.7279751139557601,0.722044928039267,0.7161703694599227,0.7103508649123362,0.7045858474360795,0.6988747563372885,0.693217037110539,0.687612141380507,0.6820595268138736,0.6765586570564164,0.6711090016708664,0.665710036051582,0.6603612413703294,0.6550621045041766,0.6498121179652515,0.6446107798437765,0.6394575937325083,0.6343520686769779,0.6292937190967788,0.6242820647304215,0.6193166305804829,0.614396946837617,0.6095225488329701,0.6046929769742834,0.5999077766836798,0.5951664983473848,0.5904686972496651,0.5858139335238753,0.5812017720930368,0.5766317826105437,0.5721035394171339,0.5676166214731158,0.5631706123116147,0.558765099991947,0.5543996770343042,0.5500739403805666,0.545787491334464,0.5415399355185493,0.5373308828214518,0.5331599473450883,0.5290267473671615,0.5249309052805476,0.5208720475520309,0.5168498046813766,0.5128638111428858,0.5089137053501548,0.5049991296075474,0.5011197300628251,0.49727515666967465,0.4934650631362326,0.48968910689298095,0.4859469490387236,0.48223825430418077,0.4785626910159182,0.47491993104400393,0.47130964977129386,0.46773152605019563,0.4641852421605397,0.4606704837766615,0.45718693992132275,0.45373430293791356,0.4503122684417926,0.44692053528836995,0.4435588055413063
0.9829249647784115,0.9745593933518507,0.9662749245457941,0.9580706997428335,0.9499458700266116,0.9418995960860301,0.933931048093501,0.9260394055869822,0.9182238573703283,0.9104836013878156,0.902817844635931,0.8952258030334226,0.8877067013258427,0.8802597729905867,0.8728842601115283,0.8655794132954089,0.8583444915640555,0.8511787622497576,0.8440815009083318,0.837051991207347,0.8300895248490604,0.8231934014551355,0.8163629284824836,0.8095974211397081,0.8028962022775566,0.7962586023078192,0.7896839591230002,0.7831716179889342,0.776720931475734,0.7703312593584424,0.764001968542717,0.7577324329763543,0.7515220335609726,0.7453701580859552,0.7392762011291807,0.733239563985934,0.7272596545982493,0.7213358874592852,0.7154676835528173,0.7096544702652366,0.703895681319972,0.6981907566991773,0.6925391425657411,0.6869402912050208,0.6813936609367302,0.6758987160522995,0.6704549267527246,0.6650617690633392,0.65971872477968,0.6544252813954623,0.6491809320324655,0.6439851753836043,0.6388375156374754,0.6337374624286112,0.6286845307590625,0.6236782409429972,0.6187181185522442,0.6138036943401678,0.6089345041943038,0.6041100890724487,0.5993299949405706,0.5945937727225195,0.5899009782341476,0.5852511721344377,0.5806439198660108,0.5760787915960492,0.5715553621732137,0.5670732110600835,0.5626319222863327,0.5582310844023063,0.5538702904135919,0.5495491377420548,0.5452672281660269,0.5410241677773573,0.5368195669285648,0.5326530401804033,0.5285242062641741,0.52443268802129,0.5203781123620211,0.5163601102247329,0.5123783165173019,0.508432370082096,0.5045219136475281,0.5006465937805695,0.49680606084942913,0.49299996897223347,0.48922797598485485,0.4854897433868935,0.48178493630548896,0.47811322345913854,0.4744742771055434,0.47086777301085664,0.4672933904065,0.4637508119471642,0.4602397236778185,0.4567598149878288,0.45331077858302515,0.44989231043725103,0.44650410976047,0.4431458789668411
0.9819302502955243,0.9735739310931341,0.9652986194223458,0.9571034577167371,0.9489875980985603,0.9409502022831656,0.932990441457522,0.9251074961621296,0.9173005561918669,0.9095688204704006,0.901911496962161,0.8943278025425956,0.8868169629028658,0.8793782124548605,0.8720107942061982,0.8647139596765455,0.8574869687900444,0.8503290897708745,0.8432395990563383,0.8362177811853762,0.8292629287213569,0.8223743421372158,0.8155513297311948,0.8087932075435368,0.802099299247019,0.7954689360658771,0.7889014566957234,0.7823962071963686,0.7759525409224701,0.7695698184247781,0.7632474073756417,0.7569846824806665,0.7507810253907251,0.7446358246356142,0.7385484755252645,0.7325183800785724,0.7265449469528108,0.720627591348193,0.7147657349475087,0.70895880582803,0.7032062383962465,0.6975074733095386,0.6918619573981809,0.6862691436074589,0.6807284909092874,0.6752394642400281,0.6698015344380501,0.6644141781589579,0.6590768778212668,0.6537891215345892,0.6485504030296048,0.6433602216011851,0.6382180820330073,0.6331234945479511,0.6280759747296796,0.6230750434674969,0.6181202269015922,0.6132110563475155,0.6083470682484186,0.6035278041115398,0.598752810445895,0.5940216387124667,0.5893338452579785,0.584688991266356,0.5800866426992489,0.5755263702369298,0.5710077492354392,0.5665303596589732,0.5620937860331638,0.5576976173987445,0.5533414472461531,0.54902487347667,0.5447474983425965,0.5405089284045023,0.5363087744783097,0.5321466515829585,0.5280221789028705,0.5239349797273968,0.5198846814098269,0.5158709153264679,0.51189331681834,0.5079515251561048,0.5040451834915769,0.5001739388104797,0.49633744189516915,0.4925353472730976,0.4887673131850607,0.4850330015310401,0.4813320778340594,0.47766421120408614,0.4740290742860141,0.4704263432287789,0.4668556976424354,0.46331682055597306,0.45980939838462503,0.45633312088390343,0.4528876811216146,0.4494727754297256,0.44608810337219107,0.4427333677134241
0.980936605861648,0.9725895282496236,0.9643233631949261,0.9561372541806522,0.9480303543664035,0.940001826492741,0.9320508427598915,0.9241765847097544,0.9163782431268762,0.9086550179131327,0.9010061179996941,0.8934307612175926,0.8859281742022901,0.8784975922990467,0.8711382594381136,0.8638494280509053,0.8566303589627707,0.8494803212887305,0.8423985923464562,0.835384457545079,0.8284372103081403,0.8215561519586644,0.8147405916352366,0.8079898462087829,0.8013032401729691,0.7946801055635291,0.7881197818782821,0.781621615969803,0.775184961976514,0.7688091812238749,0.7624936421499569,0.7562377202172594,0.7500407978249095,0.7439022642422893,0.7378215155104626,0.7317979543709185,0.72583099019547,0.719920038890466,0.7140645228367607,0.7082638708017672,0.702517517874111,0.6968249053855513,0.6911854808330448,0.6855986978208254,0.6800640159723801,0.6745809008680689,0.6691488239829857,0.663767262602095,0.6584356997662022,0.65315362420001,0.6479205302424018,0.6427359177894277,0.6375992922191603,0.632510164342091,0.6274680503227752,0.6224724716248698,0.6175229549564142,0.6126190321942603,0.6077602403366067,0.6029461214393527,0.5981762225541102,0.5934500956781189,0.5887672976884358,0.584127390293261,0.5795299399725921,0.5749745179192469,0.5704606999959919,0.5659880666680274,0.5615562029563324,0.5571646983914368,0.5528131469480175,0.5485011470061999,0.5442283012917554,0.5399942168332341,0.5357985049095333,0.5316407809972126,0.5275206647331772,0.5234377798542612,0.519391754156161,0.515382219452678,0.5114088115174202,0.5074711700487142,0.5035689386214017,0.4997017646394436,0.49586929929869966,0.49207119753564005,0.4883071179953853,0.48457672297782156,0.4808796784013804,0.4772156537670802,0.4735843221064197,0.46998535995078794,0.4664184472882922,0.46288326752188463,0.4593795074365563,0.45590685715347434,0.4524650101021218,0.449053662971987,0.4456725156807445,0.44232127134252186
0.9799440302700643,0.9716061836272126,0.9633491546817672,0.9551720879651061,0.9470741376729096,0.939054467569665,0.9311122508674913,0.9232466701084879,0.9154569170656959,0.9077421926179131,0.9001017066618959,0.8925346779829619,0.8850403341598082,0.8776179114699478,0.8702666547649481,0.8629858173869729,0.8557746610614578,0.8486324557930482,0.8415584797787945,0.8345520192968849,0.8276123686299937,0.8207388299502145,0.8139307132353877,0.8071873361860362,0.8005080241157614,0.7938921098708783,0.7873389337502331,0.7808478433983127,0.774418193736329,0.7680493468633872,0.7617406719824118,0.7554915453118958,0.7493013499982253,0.7431694760495106,0.7370953202369779,0.7310782860239934,0.7251177834957452,0.7192132292640294,0.7133640464068784,0.7075696643809858,0.7018295189562823,0.6961430521380454,0.6905097120891319,0.684928953071947,0.6794002353606318,0.6739230251788094,0.6684967946375104,0.663121021650329,0.6577951898795319,0.6525187886642522,0.6472913129507251,0.6421122632354821,0.6369811454902313,0.6318974711124069,0.6268607568467522,0.6218705247305295,0.6169263020389026,0.6120276212094067,0.6071740197945591,0.6023650403983719,0.5976002306141424,0.5928791429749191,0.5882013348873855,0.5835663685833757,0.5789738110606371,0.5744232340238284,0.5699142138418419,0.5654463314803126,0.56101917245493,0.5566323267854288,0.5522853889301744,0.5479779577474878,0.5437096364360208,0.539480032491887,0.5352887576562075,0.5311354278626945,0.5270196632001783,0.5229410878524198,0.5188993300570338,0.514894022064693,0.5109248000810849,0.5069913042318079,0.5030931785140942,0.4992300707496445,0.49540163254738145,0.49160751925218765,0.4878473899131425,0.4841209072294632,0.4804277375145582,0.4767675506599833,0.4731400200834727,0.4695448226982453,0.46598163887014843,0.4624501523755921,0.4589500503688653,0.4554810233363673,0.4520427650687463,0.4486349726127168,0.4452573462391425,0.441909589411462
0.9789525223210545,0.9706238960387356,0.9623759927081963,0.9542079579078168,0.9461189468679168,0.9381081243757274,0.9301746646539821,0.9223177512437318,0.9145365769053371,0.9068303434932363,0.8991982618685644,0.8916395517697815,0.8841534417176333,0.876739168920678,0.869395979150736,0.8621231266595127,0.8549198740714278,0.8477854922797037,0.8407192603595733,0.833720465457331,0.8267884027135799,0.8199223751485313,0.8131216935782495,0.806385676531719,0.7997136501416046,0.7931049480636029,0.7865589113968059,0.7800748885765351,0.7736522353057633,0.7672903144564319,0.7609884959952341,0.7547461568957841,0.7485626810507963,0.742437459206168,0.7363698888624414,0.7303593742038573,0.7244053260283019,0.7185071616519849,0.7126643048493165,0.7068761857653484,0.7011422408505483,0.6954619127829283,0.6898346503902878,0.6842599085924304,0.6787371483134489,0.6732658364194184,0.6678454456564091,0.6624754545659678,0.6571553474310606,0.6518846142044207,0.6466627504389596,0.641489257230962,0.6363636411450456,0.6312854141647434,0.62625409361438,0.6212692021041122,0.616330267475579,0.6114368227262441,0.6065884059623133,0.6017845603350903,0.5970248339791411,0.59230877996254,0.5876359562208809,0.5830059255090821,0.5784182553419593,0.5738725179354519,0.5693682901639373,0.5649051534927907,0.5604826939319514,0.5561005019896529,0.5517581726074064,0.5474553051211574,0.5431915032018018,0.5389663748124885,0.534779532156003,0.5306305916226328,0.5265191737526111,0.522444903176071,0.518407408571941,0.5144063226273923,0.5104412819795662,0.5065119271807944,0.5026179026502041,0.4987588566267233,0.49493444113185836,0.49114431191845237,0.4873881284389464,0.48366555379149706,0.4799762546839792,0.47631990139800084,0.4726961677370475,0.4691047309957776,0.46554527191724865,0.4620174746509111,0.45852102671987327,0.45505561897539504,0.4516209455688154,0.4482167039035909,0.4448425946034457,0.44149832148065443
